Date,Open,Close
1998-07-01,63.06,61.56
1998-07-02,62.5,61.5
1998-07-06,62.06,63.06
1998-07-07,63.5,63.31
1998-07-08,63.5,63.94
1998-07-09,64.0,63.25
1998-07-10,63.38,63.44
1998-07-13,63.38,63.38
1998-07-14,63.38,64.81
1998-07-15,64.5,63.81
1998-07-16,63.81,63.69
1998-07-17,63.94,64.19
1998-07-20,64.25,64.88
1998-07-21,65.0,64.5
1998-07-22,64.5,65.0
1998-07-23,65.13,63.75
1998-07-24,63.0,62.13
1998-07-27,61.38,61.13
1998-07-28,61.0,59.06
1998-07-29,59.88,57.63
1998-07-30,58.63,59.47
1998-07-31,59.5,56.75
