Date,Open,Close
2001-10-01,37.0,35.99
2001-10-02,35.99,37.46
2001-10-03,38.38,37.49
2001-10-04,38.09,37.6
2001-10-05,37.25,36.98
2001-10-08,36.98,36.39
2001-10-09,37.0,36.53
2001-10-10,36.73,36.28
2001-10-11,34.0,32.85
2001-10-12,32.8,33.85
2001-10-15,33.2,33.71
2001-10-16,33.95,33.98
2001-10-17,34.0,33.61
2001-10-18,33.9,32.64
2001-10-19,32.75,32.39
2001-10-22,32.4,33.58
2001-10-23,33.38,33.18
2001-10-24,33.05,32.8
2001-10-25,32.0,32.6
2001-10-26,32.4,32.52
2001-10-29,32.4,32.39
2001-10-30,32.1,31.64
2001-10-31,31.6,31.38
