Date,Open,Close
2015-11-02,118.64,118.69
2015-11-03,118.17,117.66
2015-11-04,117.6,114.64
2015-11-05,114.98,116.23
2015-11-06,115.23,114.81
2015-11-09,114.13,114.26
2015-11-10,114.27,115.89
2015-11-11,116.35,114.54
2015-11-12,113.76,112.82
2015-11-13,112.49,111.41
2015-11-16,110.9,113.82
2015-11-17,113.73,114.39
2015-11-18,114.25,117.25
2015-11-19,109.79,110.63
2015-11-20,110.89,112.97
2015-11-23,112.97,112.16
2015-11-24,111.38,113.19
2015-11-25,113.47,114.41
2015-11-27,114.49,114.34
2015-11-30,114.56,112.71
