Date,Open,Close
2009-12-01,12.13,12.23
2009-12-02,12.27,12.19
2009-12-03,12.13,12.45
2009-12-04,12.54,12.6
2009-12-07,12.56,12.71
2009-12-08,12.74,12.58
2009-12-09,12.63,12.54
2009-12-10,12.62,12.61
2009-12-11,12.71,12.64
2009-12-14,12.76,12.71
2009-12-15,12.71,12.53
2009-12-16,12.54,12.46
2009-12-17,12.46,12.2
2009-12-18,12.19,12.18
2009-12-21,12.16,12.28
2009-12-22,12.25,12.34
2009-12-23,12.43,12.34
2009-12-24,12.29,12.44
2009-12-28,12.48,12.62
2009-12-29,12.61,12.57
2009-12-30,12.55,12.5
2009-12-31,12.53,12.27
