Date,Open,Close
2006-05-01,57.03,54.9
2006-05-02,54.95,54.54
2006-05-03,54.7,54.5
2006-05-04,48.69,48.55
2006-05-05,48.4,47.85
2006-05-08,47.85,47.39
2006-05-09,47.51,47.55
2006-05-10,47.76,47.98
2006-05-11,47.81,46.2
2006-05-12,46.54,44.96
2006-05-15,44.94,44.66
2006-05-16,44.99,43.24
2006-05-17,42.6,42.18
2006-05-18,42.32,42.22
2006-05-19,42.4,42.52
2006-05-22,42.72,42.88
2006-05-23,43.18,42.69
2006-05-24,42.51,44.0
2006-05-25,44.82,44.2
2006-05-26,44.4,44.25
2006-05-30,43.86,42.37
2006-05-31,42.31,42.07
