Date,Open,Close
2011-08-01,58.46,57.21
2011-08-02,56.86,55.92
2011-08-03,55.86,55.66
2011-08-04,54.97,53.46
2011-08-05,54.08,53.59
2011-08-08,52.55,50.31
2011-08-09,50.73,52.31
2011-08-10,51.52,50.49
2011-08-11,50.63,52.61
2011-08-12,52.86,53.29
2011-08-15,53.93,54.16
2011-08-16,53.64,53.69
2011-08-17,53.98,53.76
2011-08-18,52.72,51.99
2011-08-19,51.55,51.64
2011-08-22,52.61,51.84
2011-08-23,52.01,53.83
2011-08-24,53.66,54.24
2011-08-25,54.21,52.84
2011-08-26,52.64,53.73
2011-08-29,54.3,55.28
2011-08-30,55.08,55.43
2011-08-31,55.83,55.98
