Date,Open,Close
1997-12-01,74.19,74.81
1997-12-02,74.13,75.81
1997-12-03,75.94,75.5
1997-12-04,75.56,73.75
1997-12-05,73.75,73.31
1997-12-08,73.31,73.94
1997-12-09,74.0,73.63
1997-12-10,73.63,73.0
1997-12-11,72.75,70.94
1997-12-12,70.81,70.69
1997-12-15,70.63,70.75
1997-12-16,71.0,73.25
1997-12-17,76.5,77.06
1997-12-18,76.81,76.19
1997-12-19,76.0,76.13
1997-12-22,76.5,78.06
1997-12-23,79.0,78.5
1997-12-24,78.0,77.81
1997-12-26,77.94,78.0
1997-12-29,78.0,78.81
1997-12-30,39.44,41.5
1997-12-31,41.0,42.38
