Date,Open,Close
2011-08-01,42.57,42.15
2011-08-02,41.4,41.41
2011-08-03,41.7,41.24
2011-08-04,40.83,39.8
2011-08-05,40.16,40.01
2011-08-08,39.67,37.98
2011-08-09,38.41,39.62
2011-08-10,39.12,38.94
2011-08-11,39.33,41.4
2011-08-12,41.57,41.03
2011-08-15,41.18,42.26
2011-08-16,41.89,42.16
2011-08-17,42.4,42.38
2011-08-18,41.64,41.95
2011-08-19,41.44,41.76
2011-08-22,42.34,41.45
2011-08-23,41.59,42.53
2011-08-24,42.45,43.45
2011-08-25,43.55,42.98
2011-08-26,42.6,43.03
2011-08-29,43.47,43.99
2011-08-30,43.92,43.94
2011-08-31,44.09,44.24
