Date,Open,Close
2016-07-01,256.54,253.84
2016-07-05,253.71,259.74
2016-07-06,259.33,258.13
2016-07-07,257.39,253.78
2016-07-08,254.69,257.34
2016-07-11,258.12,256.56
2016-07-12,256.49,255.8
2016-07-13,256.55,256.45
2016-07-14,257.39,254.07
2016-07-15,254.07,251.62
2016-07-18,252.28,251.25
2016-07-19,251.66,252.14
2016-07-20,252.26,251.92
2016-07-21,251.7,251.65
2016-07-22,251.77,253.74
2016-07-25,254.44,251.96
2016-07-26,251.66,250.43
2016-07-27,250.23,248.18
2016-07-28,244.75,238.62
2016-07-29,238.51,238.92
