Date,Open,Close
1998-07-01,32.31,32.19
1998-07-02,32.19,31.63
1998-07-06,31.69,32.0
1998-07-07,32.0,31.81
1998-07-08,32.06,32.94
1998-07-09,32.94,32.75
1998-07-10,32.75,32.75
1998-07-13,32.63,32.56
1998-07-14,32.44,32.44
1998-07-15,32.44,31.63
1998-07-16,32.0,31.94
1998-07-17,31.94,31.88
1998-07-20,31.88,32.31
1998-07-21,32.31,31.75
1998-07-22,31.88,33.69
1998-07-23,33.5,32.5
1998-07-24,32.38,32.13
1998-07-27,32.06,34.0
1998-07-28,33.75,34.13
1998-07-29,34.38,33.25
1998-07-30,33.13,32.88
1998-07-31,32.94,32.5
