Date,Open,Close
2006-10-02,44.9,44.5
2006-10-03,44.5,44.56
2006-10-04,43.79,44.8
2006-10-05,44.72,44.83
2006-10-06,44.82,44.76
2006-10-09,44.55,44.42
2006-10-10,44.47,44.06
2006-10-11,43.99,44.12
2006-10-12,44.2,44.05
2006-10-13,44.12,44.02
2006-10-16,44.15,44.25
2006-10-17,44.1,43.79
2006-10-18,43.92,43.96
2006-10-19,44.7,44.91
2006-10-20,45.21,46.75
2006-10-23,46.75,47.28
2006-10-24,47.05,47.03
2006-10-25,47.15,47.19
2006-10-26,47.16,47.14
2006-10-27,46.96,46.87
2006-10-30,46.97,46.76
2006-10-31,46.82,46.72
