Date,Open,Close
1999-12-01,17.94,17.88
1999-12-02,17.88,17.31
1999-12-03,17.38,17.94
1999-12-06,17.94,17.63
1999-12-07,17.56,17.44
1999-12-08,17.31,17.25
1999-12-09,17.19,16.56
1999-12-10,16.81,16.5
1999-12-13,16.44,16.31
1999-12-14,16.06,16.5
1999-12-15,16.31,16.38
1999-12-16,16.13,15.94
1999-12-17,16.25,17.13
1999-12-20,17.0,18.0
1999-12-21,18.0,17.19
1999-12-22,17.06,17.31
1999-12-23,17.25,17.56
1999-12-27,17.5,17.81
1999-12-28,17.81,17.88
1999-12-29,17.81,17.56
1999-12-30,17.69,17.75
1999-12-31,17.69,18.13
