Date,Open,Close
2008-04-01,62.94,64.89
2008-04-02,64.82,65.77
2008-04-03,65.39,65.78
2008-04-04,65.75,65.95
2008-04-07,66.3,65.76
2008-04-08,65.43,66.15
2008-04-09,66.2,66.0
2008-04-10,65.75,65.15
2008-04-11,64.56,64.84
2008-04-14,64.69,64.55
2008-04-15,65.09,65.06
2008-04-16,65.31,67.34
2008-04-17,67.26,67.3
2008-04-18,68.02,66.44
2008-04-21,65.95,66.61
2008-04-22,66.62,66.37
2008-04-23,66.76,67.71
2008-04-24,68.04,66.99
2008-04-25,66.78,66.63
2008-04-28,66.8,66.44
2008-04-29,66.58,66.92
2008-04-30,67.05,66.29
