Date,Open,Close
2002-07-01,37.9,38.0
2002-07-02,37.76,37.01
2002-07-03,37.0,36.08
2002-07-05,36.33,36.85
2002-07-08,36.8,36.0
2002-07-09,36.0,35.72
2002-07-10,36.07,35.17
2002-07-11,34.77,36.1
2002-07-12,36.1,35.9
2002-07-15,35.5,36.35
2002-07-16,36.2,36.31
2002-07-17,36.81,37.09
2002-07-18,37.3,35.73
2002-07-19,34.6,34.39
2002-07-22,34.0,31.75
2002-07-23,32.0,30.68
2002-07-24,30.08,31.77
2002-07-25,31.8,31.73
2002-07-26,31.74,33.0
2002-07-29,33.25,33.92
2002-07-30,33.77,33.9
2002-07-31,33.7,34.06
