Date,Open,Close
2011-08-01,24.53,23.765
2011-08-02,23.5,23.03
2011-08-03,23.0,23.62
2011-08-04,23.34,22.88
2011-08-05,23.16,22.59
2011-08-08,21.7601,21.09
2011-08-09,21.26,21.89
2011-08-10,21.42,21.24
2011-08-11,21.41,22.29
2011-08-12,22.39,22.55
2011-08-15,22.69,23.25
2011-08-16,23.03,22.85
2011-08-17,22.84,22.62
2011-08-18,21.8,20.81
2011-08-19,20.52,20.28
2011-08-22,20.67,19.97
2011-08-23,20.09,20.82
2011-08-24,20.76,20.66
2011-08-25,20.74,20.01
2011-08-26,19.93,20.64
2011-08-29,20.88,21.62
2011-08-30,21.39,21.97
2011-08-31,22.1,21.94
