Date,Open,Close
2012-07-02,268.99,271.24
2012-07-03,271.52,269.9
2012-07-05,269.25,265.17
2012-07-06,263.04,263.51
2012-07-09,263.5,262.05
2012-07-10,262.29,258.91
2012-07-11,258.7,259.52
2012-07-12,258.66,260.71
2012-07-13,262.33,263.16
2012-07-16,261.4,262.41
2012-07-17,263.23,263.16
2012-07-18,262.56,263.72
2012-07-19,263.82,260.55
2012-07-20,259.49,257.0
2012-07-23,50.64,51.12
2012-07-24,51.24,51.11
2012-07-25,51.62,51.26
2012-07-26,52.0,52.44
2012-07-27,52.85,52.51
2012-07-30,52.52,52.32
2012-07-31,52.13,52.11
