Date,Open,Close
2011-08-01,51.76,50.65
2011-08-02,50.26,49.6
2011-08-03,49.62,49.67
2011-08-04,49.13,47.88
2011-08-05,48.27,48.4
2011-08-08,47.38,45.65
2011-08-09,46.7,46.8
2011-08-10,46.07,44.81
2011-08-11,45.18,46.8
2011-08-12,47.05,47.27
2011-08-15,47.35,47.88
2011-08-16,47.19,47.97
2011-08-17,48.09,47.84
2011-08-18,46.41,46.42
2011-08-19,45.87,46.32
2011-08-22,47.34,46.7
2011-08-23,45.17,48.265
2011-08-24,48.08,48.76
2011-08-25,49.0,47.95
2011-08-26,48.12,48.68
2011-08-29,49.11,49.4
2011-08-30,49.27,49.85
2011-08-31,50.18,50.03
