Date,Open,Close
2010-06-01,17.07,16.4
2010-06-02,16.52,16.83
2010-06-03,16.95,16.81
2010-06-04,16.55,16.23
2010-06-07,16.35,16.0
2010-06-08,16.46,17.05
2010-06-09,17.27,17.29
2010-06-10,17.74,17.81
2010-06-11,17.7,18.14
2010-06-14,18.4,18.37
2010-06-15,18.2,18.74
2010-06-16,18.63,18.26
2010-06-17,18.26,18.31
2010-06-18,18.28,18.23
2010-06-21,18.48,18.42
2010-06-22,18.43,18.13
2010-06-23,18.02,18.14
2010-06-24,18.05,17.69
2010-06-25,17.79,17.33
2010-06-28,17.46,17.25
2010-06-29,16.95,16.46
2010-06-30,16.48,16.15
