Date,Open,Close
2013-05-01,43.8699,43.64
2013-05-02,43.52,44.32
2013-05-03,44.79,45.27
2013-05-06,45.29,45.06
2013-05-07,45.31,45.15
2013-05-08,44.83,45.29
2013-05-09,45.28,45.61
2013-05-10,45.86,46.7
2013-05-13,46.41,46.71
2013-05-14,46.65,46.9
2013-05-15,46.61,48.03
2013-05-16,48.0,46.93
2013-05-17,47.45,47.49
2013-05-20,47.49,47.89
2013-05-21,47.85,47.28
2013-05-22,47.42,46.12
2013-05-23,45.94,46.35
2013-05-24,45.93,46.04
2013-05-28,46.52,46.56
2013-05-29,46.365,46.36
2013-05-30,46.38,47.09
2013-05-31,46.78,46.12
