Date,Open,Close
2007-10-01,127.04,130.43
2007-10-02,130.83,131.29
2007-10-03,130.88,128.69
2007-10-04,129.72,127.39
2007-10-05,128.36,130.13
2007-10-08,130.18,129.11
2007-10-09,129.56,137.18
2007-10-10,136.63,135.83
2007-10-11,137.37,138.27
2007-10-12,138.93,140.32
2007-10-15,140.75,137.0
2007-10-16,136.04,134.93
2007-10-17,136.02,137.12
2007-10-18,137.12,138.4
2007-10-19,137.83,132.84
2007-10-22,131.52,134.62
2007-10-23,137.01,141.69
2007-10-24,141.09,142.21
2007-10-25,138.15,138.64
2007-10-26,138.3,131.98
2007-10-29,131.94,129.5
2007-10-30,128.25,129.27
2007-10-31,130.52,129.68
