Date,Open,Close
1995-05-01,36.75,36.88
1995-05-02,36.88,37.0
1995-05-03,36.88,37.13
1995-05-04,37.0,37.13
1995-05-05,37.38,37.38
1995-05-08,37.38,37.5
1995-05-09,37.5,37.75
1995-05-10,37.75,37.5
1995-05-11,37.38,37.25
1995-05-12,37.25,37.5
1995-05-15,37.38,37.75
1995-05-16,37.63,37.5
1995-05-17,37.38,37.38
1995-05-18,37.13,36.88
1995-05-19,36.75,36.75
1995-05-22,36.5,36.63
1995-05-23,36.75,37.0
1995-05-24,37.38,37.38
1995-05-25,37.5,38.25
1995-05-26,38.38,38.13
1995-05-30,38.0,38.63
1995-05-31,38.5,39.25
