Date,Open,Close
2014-08-01,94.9,96.13
2014-08-04,96.37,95.59
2014-08-05,95.36,95.12
2014-08-06,94.75,94.96
2014-08-07,94.93,94.48
2014-08-08,94.26,94.74
2014-08-11,95.27,95.99
2014-08-12,96.04,95.97
2014-08-13,96.15,97.24
2014-08-14,97.33,97.5
2014-08-15,97.9,97.98
2014-08-18,98.49,99.16
2014-08-19,99.41,100.53
2014-08-20,100.44,100.57
2014-08-21,100.57,100.58
2014-08-22,100.29,101.32
2014-08-25,101.79,101.54
2014-08-26,101.42,100.889
2014-08-27,101.02,102.13
2014-08-28,101.59,102.25
2014-08-29,102.86,102.5
