Date,Open,Close
2010-03-01,12.32,12.24
2010-03-02,12.21,12.66
2010-03-03,12.67,12.54
2010-03-04,12.2,12.33
2010-03-05,12.53,12.73
2010-03-08,12.56,12.61
2010-03-09,12.51,12.62
2010-03-10,12.785,12.96
2010-03-11,13.03,13.28
2010-03-12,13.51,13.15
2010-03-15,13.14,13.38
2010-03-16,13.38,13.45
2010-03-17,13.54,13.7
2010-03-18,13.7,13.44
2010-03-19,13.52,13.3
2010-03-22,13.11,13.43
2010-03-23,13.4675,13.46
2010-03-24,13.39,13.58
2010-03-25,13.79,13.41
2010-03-26,13.49,13.2
2010-03-29,13.31,13.31
2010-03-30,13.29,13.265
2010-03-31,13.15,13.56
