Date,Open,Close
2000-10-02,53.69,52.5
2000-10-03,52.38,50.88
2000-10-04,51.0,51.63
2000-10-05,52.0,52.38
2000-10-06,52.5,52.75
2000-10-09,52.63,53.63
2000-10-10,53.63,52.63
2000-10-11,52.19,52.81
2000-10-12,52.81,52.19
2000-10-13,52.06,50.69
2000-10-16,51.0,51.13
2000-10-17,51.13,50.19
2000-10-18,50.19,50.31
2000-10-19,50.31,49.31
2000-10-20,49.25,48.75
2000-10-23,49.25,49.75
2000-10-24,50.13,51.56
2000-10-25,50.31,52.69
2000-10-26,53.13,51.88
2000-10-27,51.75,52.56
2000-10-30,52.56,53.88
2000-10-31,53.0,54.31
