Date,Open,Close
1994-01-03,104.62,104.0
1994-01-04,104.0,103.62
1994-01-05,103.87,103.0
1994-01-06,103.75,103.87
1994-01-07,103.75,104.37
1994-01-10,104.75,104.87
1994-01-11,105.0,105.62
1994-01-12,105.62,106.0
1994-01-13,105.75,105.25
1994-01-14,105.0,106.75
1994-01-17,106.87,107.12
1994-01-18,107.37,108.37
1994-01-19,108.0,108.75
1994-01-20,108.5,108.5
1994-01-21,108.0,108.0
1994-01-24,108.0,107.75
1994-01-25,107.62,107.0
1994-01-26,106.87,106.5
1994-01-27,106.5,108.25
1994-01-28,109.5,107.87
1994-01-31,107.75,107.75
