Date,Open,Close
2015-12-01,54.4,54.88
2015-12-02,54.99,54.14
2015-12-03,54.42,53.51
2015-12-04,53.66,55.09
2015-12-07,54.77,54.4
2015-12-08,53.84,53.39
2015-12-09,53.05,52.81
2015-12-10,52.89,52.65
2015-12-11,51.94,51.11
2015-12-14,51.14,51.1
2015-12-15,51.85,52.52
2015-12-16,53.04,53.9
2015-12-17,54.01,52.84
2015-12-18,52.46,51.21
2015-12-21,51.71,51.79
2015-12-22,51.99,52.01
2015-12-23,52.3,52.63
2015-12-24,52.48,52.71
2015-12-28,52.57,52.38
2015-12-29,52.76,52.98
2015-12-30,52.84,52.3
2015-12-31,52.07,51.75
