Date,Open,Close
1996-01-02,76.75,78.62
1996-01-03,78.62,77.88
1996-01-04,76.75,78.625
1996-01-05,78.625,77.875
1996-01-08,76.0,76.25
1996-01-09,76.5,75.75
1996-01-10,76.0,76.25
1996-01-11,76.5,75.75
1996-01-12,75.25,74.625
1996-01-15,74.12,73.62
1996-01-16,73.5,73.88
1996-01-17,74.125,73.625
1996-01-18,73.5,73.875
1996-01-19,73.75,74.625
1996-01-22,75.38,75.75
1996-01-23,75.62,75.12
1996-01-24,75.375,75.75
1996-01-25,75.625,75.125
1996-01-26,74.875,77.125
1996-01-29,75.38,76.25
1996-01-30,76.5,76.88
1996-01-31,75.375,76.25
