Date,Open,Close
1997-12-01,28.74,28.49
1997-12-02,28.49,29.42
1997-12-03,29.42,29.17
1997-12-04,29.6,29.04
1997-12-05,28.8,29.35
1997-12-08,29.6,29.6
1997-12-09,30.59,30.83
1997-12-10,31.33,33.24
1997-12-11,32.81,32.19
1997-12-12,32.31,33.18
1997-12-15,33.36,33.42
1997-12-16,33.3,34.59
1997-12-17,34.53,35.4
1997-12-18,35.27,33.79
1997-12-19,32.56,32.68
1997-12-22,33.05,32.13
1997-12-23,32.13,30.77
1997-12-24,30.65,29.97
1997-12-26,29.85,30.22
1997-12-29,30.22,30.09
1997-12-30,30.34,30.59
1997-12-31,30.96,31.08
