Date,Open,Close
2011-03-01,64.35,63.64
2011-03-02,63.64,64.64
2011-03-03,65.07,66.63
2011-03-04,66.43,65.63
2011-03-07,65.58,63.82
2011-03-08,64.28,64.92
2011-03-09,64.7,64.7
2011-03-10,63.85,63.15
2011-03-11,63.08,63.7
2011-03-14,63.09,63.12
2011-03-15,60.94,62.5
2011-03-16,62.3,62.17
2011-03-17,63.48,63.35
2011-03-18,64.38,63.34
2011-03-21,64.55,65.24
2011-03-22,65.16,64.34
2011-03-23,64.27,64.33
2011-03-24,65.08,65.24
2011-03-25,65.48,65.51
2011-03-28,65.6,64.64
2011-03-29,64.58,64.93
2011-03-30,65.26,65.04
2011-03-31,64.99,65.74
