Date,Open,Close
2015-10-01,89.24,90.4
2015-10-02,88.75,91.9
2015-10-05,91.73,93.71
2015-10-06,93.81,93.39
2015-10-07,94.21,95.11
2015-10-08,94.57,97.05
2015-10-09,97.75,97.04
2015-10-12,96.76,95.26
2015-10-13,94.44,93.8
2015-10-14,93.44,92.91
2015-10-15,93.67,94.26
2015-10-16,94.63,92.94
2015-10-19,92.56,92.71
2015-10-20,92.71,93.74
2015-10-21,94.3,93.41
2015-10-22,96.51,97.01
2015-10-23,97.42,96.92
2015-10-26,96.62,95.17
2015-10-27,94.2,90.24
2015-10-28,90.75,90.1
2015-10-29,90.03,90.52
2015-10-30,90.87,89.35
