Date,Open,Close
1996-07-01,38.62,38.75
1996-07-02,38.87,38.25
1996-07-03,38.625,38.75
1996-07-05,39.0,38.625
1996-07-08,37.75,37.63
1996-07-09,37.5,37.5
1996-07-10,37.75,37.625
1996-07-11,37.5,37.5
1996-07-12,37.75,37.25
1996-07-15,36.25,36.0
1996-07-16,36.0,35.75
1996-07-17,36.25,36.0
1996-07-18,36.0,35.75
1996-07-19,35.5,35.75
1996-07-22,36.25,35.5
1996-07-23,35.5,35.5
1996-07-24,36.25,35.5
1996-07-25,35.5,35.5
1996-07-26,35.375,35.625
1996-07-29,35.87,35.62
1996-07-30,35.87,35.87
1996-07-31,35.875,35.625
