Date,Open,Close
2002-07-01,57.73,57.94
2002-07-02,58.1,54.97
2002-07-03,54.75,53.13
2002-07-05,53.5,55.06
2002-07-08,55.07,54.5
2002-07-09,54.5,53.55
2002-07-10,53.9,51.93
2002-07-11,51.94,50.25
2002-07-12,50.34,49.01
2002-07-15,48.75,48.76
2002-07-16,48.95,46.57
2002-07-17,47.25,46.37
2002-07-18,46.37,45.44
2002-07-19,45.48,42.81
2002-07-22,42.6,40.82
2002-07-23,42.25,43.79
2002-07-24,43.55,46.27
2002-07-25,46.46,46.17
2002-07-26,46.8,46.27
2002-07-29,47.0,50.14
2002-07-30,49.9,49.4
2002-07-31,49.41,47.92
