Date,Open,Close
1997-01-02,47.25,48.38
1997-01-03,48.25,49.88
1997-01-06,49.75,50.13
1997-01-07,49.38,48.88
1997-01-08,49.0,48.5
1997-01-09,48.63,48.75
1997-01-10,48.75,49.0
1997-01-13,49.0,48.88
1997-01-14,49.13,49.0
1997-01-15,49.13,49.25
1997-01-16,49.5,50.38
1997-01-17,50.75,49.88
1997-01-20,49.75,49.63
1997-01-21,49.63,49.75
1997-01-22,49.88,50.38
1997-01-23,50.5,49.88
1997-01-24,49.75,49.38
1997-01-27,49.5,48.5
1997-01-28,49.0,48.38
1997-01-29,49.0,48.88
1997-01-30,49.0,49.0
1997-01-31,49.0,49.38
