Date,Open,Close
2007-11-01,176.0,172.32
2007-11-02,174.34,174.63
2007-11-05,172.0,174.79
2007-11-06,173.1,178.34
2007-11-07,176.0,173.41
2007-11-08,173.18,171.05
2007-11-09,167.76,165.44
2007-11-12,165.87,161.35
2007-11-13,161.4,167.9
2007-11-14,168.58,171.14
2007-11-15,171.84,172.5
2007-11-16,173.32,175.04
2007-11-19,174.63,180.25
2007-11-20,179.0,169.6
2007-11-21,165.38,165.2
2007-11-23,166.63,168.0
2007-11-26,168.99,163.39
2007-11-27,164.04,160.47
2007-11-28,161.62,169.61
2007-11-29,167.88,169.2
2007-11-30,173.15,166.96
