Date,Open,Close
2014-10-01,51.17,50.4
2014-10-02,50.5,50.53
2014-10-03,50.72,51.11
2014-10-06,51.2,50.59
2014-10-07,50.4,49.57
2014-10-08,49.5,48.02
2014-10-09,47.89,47.13
2014-10-10,47.08,46.36
2014-10-13,46.36,44.76
2014-10-14,44.87,43.08
2014-10-15,42.31,42.98
2014-10-16,42.53,43.17
2014-10-17,43.67,44.5
2014-10-20,44.45,45.4
2014-10-21,45.61,45.7
2014-10-22,45.84,45.76
2014-10-23,46.27,45.54
2014-10-24,45.58,45.58
2014-10-27,45.51,44.62
2014-10-28,44.98,45.69
2014-10-29,45.77,45.82
2014-10-30,45.73,46.58
2014-10-31,47.0,47.0
