Date,Open,Close
2011-03-01,28.17,26.98
2011-03-02,26.99,26.9
2011-03-03,27.41,28.98
2011-03-04,28.98,28.67
2011-03-07,28.75,27.83
2011-03-08,27.89,27.19
2011-03-09,27.16,27.71
2011-03-10,27.25,26.32
2011-03-11,27.06,27.98
2011-03-14,28.44,28.89
2011-03-15,27.48,27.91
2011-03-16,27.92,27.44
2011-03-17,27.92,27.91
2011-03-18,28.3,27.34
2011-03-21,27.89,28.3
2011-03-22,28.31,28.1
2011-03-23,28.01,28.83
2011-03-24,29.11,28.79
2011-03-25,29.01,29.93
2011-03-28,30.02,29.57
2011-03-29,29.84,30.44
2011-03-30,30.85,30.73
2011-03-31,30.19,29.82
