Date,Open,Close
2010-06-01,51.12,51.29
2010-06-02,51.54,52.41
2010-06-03,52.67,52.75
2010-06-04,52.14,51.27
2010-06-07,51.23,50.8
2010-06-08,50.79,51.56
2010-06-09,51.56,51.35
2010-06-10,51.86,52.45
2010-06-11,51.71,51.65
2010-06-14,51.94,51.51
2010-06-15,51.83,52.18
2010-06-16,51.83,52.4
2010-06-17,52.5,52.36
2010-06-18,52.39,52.31
2010-06-21,52.82,52.48
2010-06-22,52.46,52.46
2010-06-23,52.56,52.24
2010-06-24,52.11,51.8
2010-06-25,51.79,50.26
2010-06-28,50.73,51.08
2010-06-29,50.58,50.33
2010-06-30,50.38,50.12
