Date,Open,Close
2015-06-01,85.7,85.3
2015-06-02,84.77,85.45
2015-06-03,85.77,85.465
2015-06-04,84.93,84.08
2015-06-05,84.1,84.26
2015-06-08,83.94,83.5
2015-06-09,83.37,83.16
2015-06-10,82.96,84.175
2015-06-11,84.5,84.62
2015-06-12,84.15,83.85
2015-06-15,83.25,82.92
2015-06-16,82.84,83.275
2015-06-17,83.61,83.275
2015-06-18,83.62,84.58
2015-06-19,84.45,84.41
2015-06-22,84.61,85.0
2015-06-23,85.29,84.77
2015-06-24,84.64,83.63
2015-06-25,83.71,83.35
2015-06-26,83.78,83.31
2015-06-29,82.8,80.91
2015-06-30,81.39,80.23
