Date,Open,Close
2009-12-01,37.32,37.2
2009-12-02,37.17,38.22
2009-12-03,38.68,37.8
2009-12-04,38.21,38.93
2009-12-07,38.85,38.68
2009-12-08,38.23,38.44
2009-12-09,38.29,38.67
2009-12-10,38.75,38.82
2009-12-11,39.19,39.01
2009-12-14,39.09,39.39
2009-12-15,39.28,39.33
2009-12-16,39.38,39.71
2009-12-17,39.4,39.74
2009-12-18,39.94,39.95
2009-12-21,40.0,40.82
2009-12-22,40.98,41.08
2009-12-23,41.04,41.51
2009-12-24,39.76,41.71
2009-12-28,41.98,42.19
2009-12-29,42.27,41.98
2009-12-30,41.75,41.99
2009-12-31,42.05,41.64
