Date,Open,Close
2014-07-01,44.75,44.83
2014-07-02,44.83,44.47
2014-07-03,44.52,44.71
2014-07-07,44.56,44.54
2014-07-08,44.46,44.6
2014-07-09,44.6,44.24
2014-07-10,44.0,44.18
2014-07-11,44.17,44.34
2014-07-14,44.49,44.4
2014-07-15,44.36,44.51
2014-07-16,44.55,44.65
2014-07-17,44.45,44.07
2014-07-18,44.23,44.44
2014-07-21,44.37,44.48
2014-07-22,44.55,44.51
2014-07-23,44.51,44.28
2014-07-24,44.33,44.31
2014-07-25,44.25,44.1
2014-07-28,44.0,43.89
2014-07-29,44.13,45.59
2014-07-30,45.69,45.4
2014-07-31,45.23,44.89
