Date,Open,Close
2006-10-02,54.71,55.82
2006-10-03,56.11,56.81
2006-10-04,56.49,57.63
2006-10-05,57.8,58.68
2006-10-06,58.49,58.55
2006-10-09,58.4,58.59
2006-10-10,58.65,58.65
2006-10-11,58.4,58.56
2006-10-12,58.87,59.64
2006-10-13,59.1,59.68
2006-10-16,59.45,59.25
2006-10-17,58.76,58.28
2006-10-18,58.53,58.19
2006-10-19,58.0,57.42
2006-10-20,57.69,58.0
2006-10-23,57.8,59.72
2006-10-24,59.35,59.09
2006-10-25,59.0,58.07
2006-10-26,58.07,59.27
2006-10-27,58.9,58.56
2006-10-30,58.1,58.86
2006-10-31,59.4,59.18
