Date,Open,Close
2000-03-01,18.0,18.0
2000-03-02,17.88,17.56
2000-03-03,17.63,17.63
2000-03-06,17.63,17.38
2000-03-07,17.25,17.25
2000-03-08,17.0,17.0
2000-03-09,17.06,17.06
2000-03-10,17.38,17.44
2000-03-13,17.25,17.25
2000-03-14,17.06,17.0
2000-03-15,17.0,17.81
2000-03-16,17.56,18.44
2000-03-17,18.25,17.63
2000-03-20,17.81,17.38
2000-03-21,17.44,17.38
2000-03-22,17.19,17.0
2000-03-23,16.75,17.18
2000-03-24,17.19,17.38
2000-03-27,17.38,17.44
2000-03-28,17.13,17.13
2000-03-29,16.88,17.5
2000-03-30,17.63,17.31
2000-03-31,17.19,16.75
