Date,Open,Close
2000-05-01,22.88,23.06
2000-05-02,23.0,22.5
2000-05-03,22.25,21.88
2000-05-04,21.94,22.13
2000-05-05,21.94,21.94
2000-05-08,22.0,22.44
2000-05-09,23.13,23.13
2000-05-10,22.94,22.63
2000-05-11,22.88,23.94
2000-05-12,23.94,23.69
2000-05-15,26.88,26.88
2000-05-16,27.0,26.5
2000-05-17,26.25,26.0
2000-05-18,25.75,26.75
2000-05-19,26.56,26.81
2000-05-22,27.0,27.75
2000-05-23,27.75,27.5
2000-05-24,27.25,26.81
2000-05-25,27.63,27.06
2000-05-26,27.19,27.19
2000-05-30,27.19,27.81
2000-05-31,28.0,28.19
