Date,Open,Close
2007-03-01,44.16,44.53
2007-03-02,44.01,43.12
2007-03-05,42.28,42.48
2007-03-06,43.45,43.26
2007-03-07,42.88,42.73
2007-03-08,43.3,42.76
2007-03-09,43.0,42.29
2007-03-12,42.28,42.85
2007-03-13,42.54,41.42
2007-03-14,41.33,41.44
2007-03-15,41.51,42.14
2007-03-16,43.25,42.93
2007-03-19,42.93,43.24
2007-03-20,43.75,43.4
2007-03-21,43.68,44.14
2007-03-22,44.2,43.51
2007-03-23,43.25,43.54
2007-03-26,43.8,43.73
2007-03-27,43.34,42.75
2007-03-28,43.1,42.77
2007-03-29,42.45,42.49
2007-03-30,42.65,41.99
