Date,Open,Close
2002-07-01,62.76,62.61
2002-07-02,62.54,60.87
2002-07-03,60.87,61.03
2002-07-05,61.0,62.75
2002-07-08,62.73,61.53
2002-07-09,61.53,60.1
2002-07-10,60.15,58.91
2002-07-11,58.8,57.5
2002-07-12,58.75,58.78
2002-07-15,58.75,58.89
2002-07-16,58.95,58.29
2002-07-17,58.29,58.48
2002-07-18,58.73,57.58
2002-07-19,57.58,53.8
2002-07-22,54.05,52.86
2002-07-23,53.1,53.9
2002-07-24,54.1,57.1
2002-07-25,57.35,55.69
2002-07-26,55.7,55.64
2002-07-29,56.75,61.43
2002-07-30,61.43,61.59
2002-07-31,61.6,62.21
