Date,Open,Close
2015-10-01,59.26,60.05
2015-10-02,59.08,62.23
2015-10-05,62.66,61.97
2015-10-06,61.77,59.88
2015-10-07,59.97,60.55
2015-10-08,60.2,60.51
2015-10-09,59.88,61.44
2015-10-12,60.98,62.71
2015-10-13,62.56,62.34
2015-10-14,62.4,62.08
2015-10-15,62.05,63.62
2015-10-16,64.04,64.49
2015-10-19,64.49,65.08
2015-10-20,64.93,63.89
2015-10-21,64.24,62.51
2015-10-22,62.87,63.18
2015-10-23,63.58,65.16
2015-10-26,64.74,64.55
2015-10-27,65.5,66.8
2015-10-28,66.81,67.59
2015-10-29,67.5,67.31
2015-10-30,67.34,65.95
