Date,Open,Close
2013-01-02,153.03,150.36
2013-01-03,150.78,151.79
2013-01-04,152.5,153.81
2013-01-07,152.24,149.38
2013-01-08,149.1,149.29
2013-01-09,149.58,147.7
2013-01-10,148.14,150.92
2013-01-11,151.81,149.0
2013-01-14,148.99,153.88
2013-01-15,153.35,153.89
2013-01-16,154.13,152.9
2013-01-17,153.18,151.13
2013-01-18,151.18,147.94
2013-01-22,148.32,148.89
2013-01-23,147.57,150.76
2013-01-24,150.6,145.78
2013-01-25,145.84,148.97
2013-01-28,148.72,147.69
2013-01-29,147.89,147.0
2013-01-30,146.46,145.74
2013-01-31,146.01,147.58
