Date,Open,Close
2007-04-02,106.0,105.95
2007-04-03,106.1,106.27
2007-04-04,105.515,104.6
2007-04-05,104.08,105.99
2007-04-09,105.71,105.27
2007-04-10,105.27,106.09
2007-04-11,106.31,105.36
2007-04-12,105.08,104.64
2007-04-13,104.58,105.88
2007-04-16,106.21,107.57
2007-04-17,109.0,109.12
2007-04-18,110.0,112.1
2007-04-19,111.55,112.56
2007-04-20,113.8,113.59
2007-04-23,113.6,112.11
2007-04-24,112.75,112.1
2007-04-25,112.1,113.07
2007-04-26,112.5,112.42
2007-04-27,109.96,111.62
2007-04-30,112.91,111.34
