Date,Open,Close
2004-12-01,44.65,45.0
2004-12-02,44.85,45.41
2004-12-03,45.45,44.97
2004-12-06,44.67,44.68
2004-12-07,44.63,44.62
2004-12-08,44.7,44.9
2004-12-09,44.9,45.09
2004-12-10,45.9,45.3
2004-12-13,45.5,46.35
2004-12-14,46.3,47.07
2004-12-15,47.08,48.19
2004-12-16,47.95,48.13
2004-12-17,48.19,48.2
2004-12-20,48.24,47.7
2004-12-21,47.77,48.17
2004-12-22,48.17,48.42
2004-12-23,48.28,48.44
2004-12-27,48.46,48.42
2004-12-28,48.65,48.9
2004-12-29,48.9,48.95
2004-12-30,48.79,49.01
2004-12-31,49.0,49.12
