Date,Open,Close
2002-10-01,26.45,27.3
2002-10-02,27.31,26.36
2002-10-03,26.4,26.9
2002-10-04,26.93,26.31
2002-10-07,26.2,25.58
2002-10-08,25.75,26.24
2002-10-09,26.0,25.57
2002-10-10,25.32,26.32
2002-10-11,26.55,26.5
2002-10-14,26.41,26.3
2002-10-15,26.75,27.94
2002-10-16,27.35,26.98
2002-10-17,27.48,27.6
2002-10-18,27.45,27.2
2002-10-21,27.2,27.82
2002-10-22,27.83,27.58
2002-10-23,27.5,27.99
2002-10-24,28.7,27.55
2002-10-25,27.4,27.4
2002-10-28,27.45,27.5
2002-10-29,27.5,27.14
2002-10-30,27.35,27.93
2002-10-31,28.0,27.6
