Date,Open,Close
2016-03-01,79.12,80.96
2016-03-02,80.94,81.1
2016-03-03,80.51,79.71
2016-03-04,80.07,81.13
2016-03-07,80.53,80.82
2016-03-08,80.55,80.53
2016-03-09,81.0,81.21
2016-03-10,81.61,81.5
2016-03-11,81.89,81.87
2016-03-14,81.85,81.77
2016-03-15,81.36,81.65
2016-03-16,81.89,82.39
2016-03-17,82.26,83.02
2016-03-18,83.37,82.71
2016-03-21,82.5,82.2
2016-03-22,82.39,81.7
2016-03-23,81.73,81.5
2016-03-24,81.36,82.04
2016-03-28,82.38,82.8
2016-03-29,82.86,82.97
2016-03-30,83.42,83.6
2016-03-31,82.5,82.28
