Date,Open,Close
1997-01-02,51.0,51.13
1997-01-03,51.0,51.25
1997-01-06,51.13,51.25
1997-01-07,51.25,51.5
1997-01-08,51.13,51.25
1997-01-09,51.25,51.38
1997-01-10,51.38,51.13
1997-01-13,51.25,51.38
1997-01-14,51.5,51.88
1997-01-15,52.0,51.75
1997-01-16,52.0,51.63
1997-01-17,51.63,51.63
1997-01-20,51.5,52.5
1997-01-21,52.5,53.25
1997-01-22,53.25,52.13
1997-01-23,52.38,52.25
1997-01-24,52.38,52.13
1997-01-27,51.75,51.63
1997-01-28,51.88,51.88
1997-01-29,51.88,51.88
1997-01-30,52.13,53.13
1997-01-31,53.13,54.88
