Date,Open,Close
2015-08-03,204.0,200.83
2015-08-04,201.13,202.79
2015-08-05,204.34,202.76
2015-08-06,202.14,197.64
2015-08-07,205.25,203.85
2015-08-10,204.9,205.42
2015-08-11,203.89,204.92
2015-08-12,203.37,205.3
2015-08-13,205.29,205.89
2015-08-14,205.7,207.38
2015-08-17,206.78,208.43
2015-08-18,209.28,211.33
2015-08-19,209.86,210.84
2015-08-20,209.36,204.41
2015-08-21,202.34,200.18
2015-08-24,191.89,190.33
2015-08-25,195.79,189.18
2015-08-26,193.7,192.81
2015-08-27,195.1,194.37
2015-08-28,194.32,197.59
2015-08-31,197.39,196.97
