Date,Open,Close
1990-10-01,47.75,49.75
1990-10-02,50.5,50.12
1990-10-03,50.12,48.63
1990-10-04,48.5,47.38
1990-10-05,47.38,46.62
1990-10-08,46.62,45.5
1990-10-09,44.25,44.13
1990-10-10,43.88,41.13
1990-10-11,41.0,41.13
1990-10-12,42.5,45.38
1990-10-15,45.25,45.38
1990-10-16,45.38,44.0
1990-10-17,44.0,44.75
1990-10-18,44.75,47.0
1990-10-19,47.5,47.0
1990-10-22,46.87,48.5
1990-10-23,24.38,23.75
1990-10-24,23.25,23.37
1990-10-25,23.25,23.37
1990-10-26,23.37,23.12
1990-10-29,22.63,22.63
1990-10-30,22.75,24.0
1990-10-31,24.38,24.5
