Date,Open,Close
2003-10-01,47.58,48.55
2003-10-02,48.7,49.0
2003-10-03,49.7,49.21
2003-10-06,49.21,49.1
2003-10-07,49.06,49.65
2003-10-08,49.75,49.4
2003-10-09,49.7,49.42
2003-10-10,49.67,48.84
2003-10-13,48.92,49.2
2003-10-14,49.32,48.9
2003-10-15,49.0,50.73
2003-10-16,50.73,47.01
2003-10-17,47.25,46.4
2003-10-20,46.4,45.75
2003-10-21,45.76,44.9
2003-10-22,44.8,44.29
2003-10-23,44.2,44.74
2003-10-24,44.5,44.17
2003-10-27,44.29,45.02
2003-10-28,45.27,45.35
2003-10-29,45.34,45.64
2003-10-30,45.8,45.84
2003-10-31,45.74,45.78
