Date,Open,Close
2008-10-01,61.18,63.66
2008-10-02,63.64,61.88
2008-10-03,62.9,60.23
2008-10-06,58.99,57.15
2008-10-07,58.94,54.97
2008-10-08,53.26,53.41
2008-10-09,55.0,52.08
2008-10-10,50.04,53.35
2008-10-13,55.32,57.25
2008-10-14,59.32,56.02
2008-10-15,54.98,51.55
2008-10-16,52.02,54.46
2008-10-17,53.5,53.8
2008-10-20,54.87,56.84
2008-10-21,56.4,55.13
2008-10-22,55.16,54.18
2008-10-23,55.39,55.58
2008-10-24,52.41,53.06
2008-10-27,53.47,51.76
2008-10-28,52.76,56.62
2008-10-29,56.62,57.18
2008-10-30,58.96,57.87
2008-10-31,57.88,57.93
