Date,Open,Close
2004-12-01,27.04,27.46
2004-12-02,27.23,27.54
2004-12-03,27.47,27.32
2004-12-06,27.38,27.47
2004-12-07,27.43,26.66
2004-12-08,26.83,26.95
2004-12-09,26.93,27.18
2004-12-10,27.75,27.06
2004-12-13,27.15,26.95
2004-12-14,27.1,27.13
2004-12-15,27.0,26.67
2004-12-16,26.69,26.2
2004-12-17,25.95,26.12
2004-12-20,26.12,26.29
2004-12-21,26.25,26.59
2004-12-22,26.75,27.25
2004-12-23,28.95,29.38
2004-12-27,29.3,29.01
2004-12-28,28.92,29.21
2004-12-29,29.36,29.67
2004-12-30,29.6,29.57
2004-12-31,29.55,29.43
