Date,Open,Close
1996-04-01,26.75,26.5
1996-04-02,26.75,26.5
1996-04-03,26.25,26.125
1996-04-04,26.0,26.0
1996-04-08,25.88,25.38
1996-04-09,25.875,25.375
1996-04-10,25.375,25.875
1996-04-11,25.75,25.375
1996-04-12,25.375,24.75
1996-04-15,25.25,25.5
1996-04-16,25.25,25.5
1996-04-17,25.5,25.625
1996-04-18,25.5,25.625
1996-04-19,25.625,25.875
1996-04-22,26.75,26.75
1996-04-23,26.75,26.75
1996-04-24,26.75,26.625
1996-04-25,26.625,25.75
1996-04-26,26.0,26.25
1996-04-29,26.38,26.5
1996-04-30,26.375,26.5
