Date,Open,Close
1996-01-02,22.12,22.12
1996-01-03,22.25,21.62
1996-01-04,21.62,21.12
1996-01-05,20.87,21.12
1996-01-08,20.87,20.87
1996-01-09,20.87,21.75
1996-01-10,21.25,22.5
1996-01-11,22.25,22.87
1996-01-12,23.0,23.25
1996-01-15,23.0,22.81
1996-01-16,22.87,22.5
1996-01-17,22.37,22.75
1996-01-18,22.37,22.75
1996-01-19,23.0,23.12
1996-01-22,23.0,23.12
1996-01-23,23.12,23.25
1996-01-24,23.12,23.37
1996-01-25,23.12,23.25
1996-01-26,23.25,23.0
1996-01-29,23.0,23.12
1996-01-30,23.12,22.87
1996-01-31,22.87,24.0
