Date,Open,Close
2006-05-01,106.8,105.67
2006-05-02,105.67,109.22
2006-05-03,109.85,109.69
2006-05-04,109.94,109.72
2006-05-05,109.9,110.38
2006-05-08,110.45,110.22
2006-05-09,36.69,36.53
2006-05-10,36.48,36.6
2006-05-11,36.8,36.08
2006-05-12,36.18,35.51
2006-05-15,35.41,35.92
2006-05-16,36.0,35.86
2006-05-17,35.61,35.0
2006-05-18,35.0,34.51
2006-05-19,34.75,34.85
2006-05-22,34.85,34.9
2006-05-23,35.19,34.44
2006-05-24,34.34,34.45
2006-05-25,33.4,33.64
2006-05-26,33.7,33.73
2006-05-30,33.6,33.66
2006-05-31,33.95,33.98
