Date,Open,Close
1998-12-01,72.5,71.62
1998-12-02,71.56,71.25
1998-12-03,71.0,70.56
1998-12-04,71.19,71.5
1998-12-07,71.5,73.0
1998-12-08,72.75,73.19
1998-12-09,72.94,73.94
1998-12-10,74.0,73.75
1998-12-11,73.81,74.62
1998-12-14,74.5,74.44
1998-12-15,74.75,74.0
1998-12-16,74.56,75.56
1998-12-17,75.06,74.87
1998-12-18,74.75,75.94
1998-12-21,75.94,74.81
1998-12-22,74.56,74.94
1998-12-23,75.0,75.06
1998-12-24,75.12,74.62
1998-12-28,74.5,74.5
1998-12-29,74.44,75.62
1998-12-30,75.37,74.62
1998-12-31,74.25,73.12
