Date,Open,Close
1996-08-01,15.375,15.125
1996-08-02,16.0,15.88
1996-08-05,15.88,15.88
1996-08-06,15.88,15.88
1996-08-07,15.875,15.875
1996-08-08,15.875,15.875
1996-08-09,15.875,15.875
1996-08-12,16.0,16.12
1996-08-13,16.0,16.0
1996-08-14,16.0,16.125
1996-08-15,16.0,16.0
1996-08-16,16.0,16.125
1996-08-19,16.25,16.12
1996-08-20,16.12,16.5
1996-08-21,16.25,16.125
1996-08-22,16.125,16.5
1996-08-23,16.375,16.5
1996-08-26,17.12,17.25
1996-08-27,17.38,17.38
1996-08-28,17.125,17.25
1996-08-29,17.375,17.375
1996-08-30,17.5,17.625
