Date,Open,Close
2014-10-01,119.27,118.15
2014-10-02,118.36,118.45
2014-10-03,119.64,122.07
2014-10-06,122.15,119.07
2014-10-07,118.71,117.52
2014-10-08,117.51,119.85
2014-10-09,120.03,118.93
2014-10-10,119.25,116.95
2014-10-13,116.9,114.41
2014-10-14,114.78,113.2
2014-10-15,111.46,111.06
2014-10-16,111.25,111.92
2014-10-17,113.71,114.99
2014-10-20,115.31,116.23
2014-10-21,117.48,120.43
2014-10-22,120.48,118.87
2014-10-23,120.32,119.77
2014-10-24,119.93,120.21
2014-10-27,120.13,120.34
2014-10-28,118.85,120.0
2014-10-29,122.91,122.2
2014-10-30,122.2,123.29
2014-10-31,124.53,126.69
