Date,Open,Close
2015-08-03,227.29,224.85
2015-08-04,225.48,226.13
2015-08-05,227.52,227.05
2015-08-06,226.64,226.07
2015-08-07,225.62,225.96
2015-08-10,227.32,230.9
2015-08-11,228.49,228.05
2015-08-12,226.68,230.41
2015-08-13,228.0,225.86
2015-08-14,226.2,224.78
2015-08-17,223.88,226.46
2015-08-18,225.65,226.73
2015-08-19,226.25,225.6
2015-08-20,223.67,224.04
2015-08-21,223.23,219.85
2015-08-24,212.9,213.16
2015-08-25,218.42,213.32
2015-08-26,217.18,217.67
2015-08-27,221.61,223.74
2015-08-28,223.9,223.23
2015-08-31,221.44,223.44
